ACTSTATUS,AOGUID,AOID,AOLEVEL,AREACODE,AUTOCODE,CENTSTATUS,CITYCODE,CODE,CURRSTATUS,ENDDATE,FORMALNAME,IFNSFL,IFNSUL,NEXTID,OFFNAME,OKATO,OKTMO,OPERSTATUS,PARENTGUID,PLACECODE,PLAINCODE,POSTALCODE,PREVID,REGIONCODE,SHORTNAME,STARTDATE,STREETCODE,TERRIFNSFL,TERRIFNSUL,UPDATEDATE,CTARCODE,EXTRCODE,SEXTCODE,LIVESTATUS,NORMDOC,PLANCODE,CADNUM,DIVTYPE
0,1004a9a7-016f-471d-bf7c-dc8432905ba5,dc78f507-e9ca-4fc5-b1b6-478c1e5b9ffa,7,028,0,0,000,58028000001000300,0,2079-06-06,Нагорная 3-я,5803,5803,7998b6ea-bf1d-480d-aaee-c990e202eab7,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010003,442430,fd2b8bb1-406e-4f33-b8a4-72e5fcb594af,58,ул,2014-04-09,0003,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,1004a9a7-016f-471d-bf7c-dc8432905ba5,7998b6ea-bf1d-480d-aaee-c990e202eab7,7,028,0,0,000,58028000001000300,0,2079-06-06,Нагорная 3-я,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010003,442430,dc78f507-e9ca-4fc5-b1b6-478c1e5b9ffa,58,ул,2014-04-09,0003,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,fdff4bc9-4192-4464-81ac-7761121fd6aa,a003e7af-0caa-4169-8225-a9f99fea16c1,7,028,0,0,000,58028000001004201,1,2079-06-06,Чаадаевская,5803,5803,3bf3e319-5a8d-45a4-b0b8-4294409fe117,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010042,442430,,58,ул,1900-01-01,0042,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,fdff4bc9-4192-4464-81ac-7761121fd6aa,3bf3e319-5a8d-45a4-b0b8-4294409fe117,7,028,0,0,000,58028000001004200,0,2079-06-06,Чаадаевская,5803,5803,c6590961-d7f1-4f46-ab76-04292048dbb3,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010042,442430,a003e7af-0caa-4169-8225-a9f99fea16c1,58,ул,2014-04-09,0042,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,fdff4bc9-4192-4464-81ac-7761121fd6aa,c6590961-d7f1-4f46-ab76-04292048dbb3,7,028,0,0,000,58028000001004200,0,2079-06-06,Чаадаевская,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010042,442430,3bf3e319-5a8d-45a4-b0b8-4294409fe117,58,ул,2014-04-09,0042,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,7fa9d55d-1347-4c8a-b2bc-ee6c0fed2930,8f9eddd9-6a00-4dbf-967f-f5fec9a19150,7,028,0,0,000,58028000001001501,1,2079-06-06,Кооперативная,5803,5803,cacef8ea-2963-4b18-ab29-87bd8cbce591,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010015,442430,,58,ул,1900-01-01,0015,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,7fa9d55d-1347-4c8a-b2bc-ee6c0fed2930,cacef8ea-2963-4b18-ab29-87bd8cbce591,7,028,0,0,000,58028000001001500,0,2079-06-06,Кооперативная,5803,5803,0ee4a704-938e-4296-8277-9d7baa6b98d4,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010015,442430,8f9eddd9-6a00-4dbf-967f-f5fec9a19150,58,ул,2014-04-09,0015,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,7fa9d55d-1347-4c8a-b2bc-ee6c0fed2930,0ee4a704-938e-4296-8277-9d7baa6b98d4,7,028,0,0,000,58028000001001500,0,2079-06-06,Кооперативная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010015,442430,cacef8ea-2963-4b18-ab29-87bd8cbce591,58,ул,2014-04-09,0015,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,4d17f835-ef8f-4cab-8f4d-78605367f004,58fae19c-978d-44be-a6ed-19544fa36b80,7,028,0,0,000,58028000001005001,1,2079-06-06,50 лет ВЛКСМ,5803,5803,50bdb91e-aa4f-428c-b0db-89975418f2cc,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010050,442430,,58,ул,1900-01-01,0050,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,4d17f835-ef8f-4cab-8f4d-78605367f004,50bdb91e-aa4f-428c-b0db-89975418f2cc,7,028,0,0,000,58028000001005000,0,2079-06-06,50 лет ВЛКСМ,5803,5803,a4029036-5540-4ac9-aa61-67d7612b30ae,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010050,442430,58fae19c-978d-44be-a6ed-19544fa36b80,58,ул,2014-04-09,0050,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,4d17f835-ef8f-4cab-8f4d-78605367f004,a4029036-5540-4ac9-aa61-67d7612b30ae,7,028,0,0,000,58028000001005000,0,2079-06-06,50 лет ВЛКСМ,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010050,442430,50bdb91e-aa4f-428c-b0db-89975418f2cc,58,ул,2014-04-09,0050,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,9c115f02-8f84-4c4c-a7d7-32b0d1a9a2d1,ae9e0ae9-cbdf-4e83-8f87-376c089e71d8,7,028,0,0,000,58028000001001601,1,2079-06-06,Крайняя,5803,5803,82e13b46-f4fb-4efc-bc23-2cb82713cfd6,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010016,442430,,58,ул,1900-01-01,0016,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,9c115f02-8f84-4c4c-a7d7-32b0d1a9a2d1,82e13b46-f4fb-4efc-bc23-2cb82713cfd6,7,028,0,0,000,58028000001001600,0,2079-06-06,Крайняя,5803,5803,01778c6c-4504-4f2c-a0e7-1ef0e3b316ed,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010016,442430,ae9e0ae9-cbdf-4e83-8f87-376c089e71d8,58,ул,2014-04-09,0016,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,9c115f02-8f84-4c4c-a7d7-32b0d1a9a2d1,01778c6c-4504-4f2c-a0e7-1ef0e3b316ed,7,028,0,0,000,58028000001001600,0,2079-06-06,Крайняя,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010016,442430,82e13b46-f4fb-4efc-bc23-2cb82713cfd6,58,ул,2014-04-09,0016,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,95787168-2561-4d09-93dd-fe47c078a08c,c07ee751-f11a-49eb-9e70-dba706c77e33,7,028,0,0,000,58028000001006601,1,2079-06-06,Им Шалымова А.А.,5803,5803,999fca76-b126-4ce1-b8cb-8a7051c579be,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010066,442430,,58,ул,1900-01-01,0066,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,95787168-2561-4d09-93dd-fe47c078a08c,999fca76-b126-4ce1-b8cb-8a7051c579be,7,028,0,0,000,58028000001006600,0,2079-06-06,Им Шалымова А.А.,5803,5803,6dcb79df-e75a-4083-8f07-0e44aa4f2857,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010066,442430,c07ee751-f11a-49eb-9e70-dba706c77e33,58,ул,2014-04-09,0066,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,95787168-2561-4d09-93dd-fe47c078a08c,6dcb79df-e75a-4083-8f07-0e44aa4f2857,7,028,0,0,000,58028000001006600,0,2079-06-06,Им Шалымова А.А.,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010066,442430,999fca76-b126-4ce1-b8cb-8a7051c579be,58,ул,2014-04-09,0066,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,c308e249-269e-4c3c-869c-a3ccad98b78b,b021d223-f771-42ee-9f44-4d61ce132609,7,028,0,0,000,58028000001006001,1,2079-06-06,Березовая,5803,5803,058ff8f5-0a24-4c65-96b6-09950dce8a93,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010060,442430,,58,ул,1900-01-01,0060,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,c308e249-269e-4c3c-869c-a3ccad98b78b,058ff8f5-0a24-4c65-96b6-09950dce8a93,7,028,0,0,000,58028000001006000,0,2079-06-06,Березовая,5803,5803,dbe10c64-285b-4061-9106-819900da4d3c,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010060,442430,b021d223-f771-42ee-9f44-4d61ce132609,58,ул,2014-04-09,0060,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,c308e249-269e-4c3c-869c-a3ccad98b78b,dbe10c64-285b-4061-9106-819900da4d3c,7,028,0,0,000,58028000001006000,0,2079-06-06,Березовая,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010060,442430,058ff8f5-0a24-4c65-96b6-09950dce8a93,58,ул,2014-04-09,0060,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,98cc86ea-0d8e-4056-81a7-fcb19ed7973e,4f276f9c-ab9f-4920-9fd2-69fec18b7a59,7,028,0,0,000,58028000001001701,1,2079-06-06,Лекарева,5803,5803,03874a67-b06f-48f3-94b1-0e08d3c566f9,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010017,442430,,58,ул,1900-01-01,0017,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,98cc86ea-0d8e-4056-81a7-fcb19ed7973e,03874a67-b06f-48f3-94b1-0e08d3c566f9,7,028,0,0,000,58028000001001700,0,2079-06-06,Лекарева,5803,5803,43a8efed-aa29-48e8-b7f9-168135195321,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010017,442430,4f276f9c-ab9f-4920-9fd2-69fec18b7a59,58,ул,2014-04-09,0017,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,98cc86ea-0d8e-4056-81a7-fcb19ed7973e,43a8efed-aa29-48e8-b7f9-168135195321,7,028,0,0,000,58028000001001700,0,2079-06-06,Лекарева,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010017,442430,03874a67-b06f-48f3-94b1-0e08d3c566f9,58,ул,2014-04-09,0017,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,df75c331-f438-48da-84ca-fcfd303d4c43,c7aa53f7-99c7-48e0-a150-6e73bfecb8e1,7,028,0,0,000,58028000001000701,1,2079-06-06,Больничная,5803,5803,45d7ecde-392c-4811-9876-976d7053391e,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010007,442430,,58,ул,1900-01-01,0007,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,df75c331-f438-48da-84ca-fcfd303d4c43,45d7ecde-392c-4811-9876-976d7053391e,7,028,0,0,000,58028000001000700,0,2079-06-06,Больничная,5803,5803,3774d5d3-f7a6-4a0c-9160-7d8582a2266f,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010007,442430,c7aa53f7-99c7-48e0-a150-6e73bfecb8e1,58,ул,2014-04-09,0007,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,df75c331-f438-48da-84ca-fcfd303d4c43,3774d5d3-f7a6-4a0c-9160-7d8582a2266f,7,028,0,0,000,58028000001000700,0,2079-06-06,Больничная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010007,442430,45d7ecde-392c-4811-9876-976d7053391e,58,ул,2014-04-09,0007,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,b88212f9-2c4a-4702-a3cb-b83236bc3759,c8f4b6d3-27be-40b7-85c1-73ee9d662491,7,028,0,0,000,58028000001000101,1,2079-06-06,Нагорная 1-я,5803,5803,905c5710-35c2-45e1-8f88-a4a2ac6cbf18,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010001,442430,,58,ул,1900-01-01,0001,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,b88212f9-2c4a-4702-a3cb-b83236bc3759,905c5710-35c2-45e1-8f88-a4a2ac6cbf18,7,028,0,0,000,58028000001000100,0,2079-06-06,Нагорная 1-я,5803,5803,5160d82c-6e06-4ba7-8624-e303ec3816c1,,56259551000,56659151,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010001,442430,c8f4b6d3-27be-40b7-85c1-73ee9d662491,58,ул,2014-04-09,0001,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,b88212f9-2c4a-4702-a3cb-b83236bc3759,5160d82c-6e06-4ba7-8624-e303ec3816c1,7,028,0,0,000,58028000001000100,0,2079-06-06,Нагорная 1-я,5803,5803,,,56259551000,56659151,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010001,442430,905c5710-35c2-45e1-8f88-a4a2ac6cbf18,58,ул,2014-04-09,0001,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,05a2c8b6-41c5-4289-adb3-2dec5ded603d,09bb751f-7137-46ee-81fc-90d6679de314,7,028,0,0,000,58028000001006401,1,2079-06-06,Аэропортная,5803,5803,d2111428-a03c-46d8-a252-315a810fac93,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010064,442430,,58,ул,1900-01-01,0064,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,05a2c8b6-41c5-4289-adb3-2dec5ded603d,d2111428-a03c-46d8-a252-315a810fac93,7,028,0,0,000,58028000001006400,0,2079-06-06,Аэропортная,5803,5803,95d3495a-a1fb-403c-aab4-bfe1b8e4396f,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010064,442430,09bb751f-7137-46ee-81fc-90d6679de314,58,ул,2014-04-09,0064,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,05a2c8b6-41c5-4289-adb3-2dec5ded603d,95d3495a-a1fb-403c-aab4-bfe1b8e4396f,7,028,0,0,000,58028000001006400,0,2079-06-06,Аэропортная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010064,442430,d2111428-a03c-46d8-a252-315a810fac93,58,ул,2014-04-09,0064,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,9901dc9d-c141-4552-a75b-568a4314932d,8f8623df-5c3f-4b63-bb40-ee06e443971d,7,028,0,0,000,58028000001003901,1,2079-06-06,Советская,5803,5803,f5488f69-5c00-43bd-8e28-8f74ae2a744d,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010039,442430,,58,ул,1900-01-01,0039,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,9901dc9d-c141-4552-a75b-568a4314932d,f5488f69-5c00-43bd-8e28-8f74ae2a744d,7,028,0,0,000,58028000001003900,0,2079-06-06,Советская,5803,5803,34261c1b-6e1a-4d19-b6e6-b85a636f71c4,,56259551000,56659151,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010039,442430,8f8623df-5c3f-4b63-bb40-ee06e443971d,58,ул,2014-04-09,0039,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,9901dc9d-c141-4552-a75b-568a4314932d,34261c1b-6e1a-4d19-b6e6-b85a636f71c4,7,028,0,0,000,58028000001003900,0,2079-06-06,Советская,5803,5803,,,56259551000,56659151,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010039,442430,f5488f69-5c00-43bd-8e28-8f74ae2a744d,58,ул,2014-04-09,0039,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,c8e59d6c-44f1-4a71-8ce2-9b0a869f9c76,ba819785-1a0a-4c6b-b0a6-74daf1813f71,7,028,0,0,000,58028000001003301,1,2079-06-06,Промышленная,5803,5803,0d5cd69a-11c5-417f-97e5-cf0e7ea597d4,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010033,442430,,58,ул,1900-01-01,0033,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,c8e59d6c-44f1-4a71-8ce2-9b0a869f9c76,0d5cd69a-11c5-417f-97e5-cf0e7ea597d4,7,028,0,0,000,58028000001003300,0,2079-06-06,Промышленная,5803,5803,4ff48cd3-7535-4bcc-86a1-d728cc113a51,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010033,442430,ba819785-1a0a-4c6b-b0a6-74daf1813f71,58,ул,2014-04-09,0033,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,c8e59d6c-44f1-4a71-8ce2-9b0a869f9c76,4ff48cd3-7535-4bcc-86a1-d728cc113a51,7,028,0,0,000,58028000001003300,0,2079-06-06,Промышленная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010033,442430,0d5cd69a-11c5-417f-97e5-cf0e7ea597d4,58,ул,2014-04-09,0033,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,5aa72c8a-d489-4a84-8a36-6db30aa4a11d,061db0d3-6328-4638-8955-45fcc9d6b850,7,028,0,0,000,58028000001004301,1,2079-06-06,Чапаева,5803,5803,62bb2423-6a7e-47b0-bd7b-e0add1f8222a,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010043,442430,,58,пер,1900-01-01,0043,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,5aa72c8a-d489-4a84-8a36-6db30aa4a11d,62bb2423-6a7e-47b0-bd7b-e0add1f8222a,7,028,0,0,000,58028000001004300,0,2079-06-06,Чапаева,5803,5803,518d3257-f103-45e5-acb0-e80fbc5d529b,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010043,442430,061db0d3-6328-4638-8955-45fcc9d6b850,58,пер,2014-04-09,0043,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,5aa72c8a-d489-4a84-8a36-6db30aa4a11d,518d3257-f103-45e5-acb0-e80fbc5d529b,7,028,0,0,000,58028000001004300,0,2079-06-06,Чапаева,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010043,442430,62bb2423-6a7e-47b0-bd7b-e0add1f8222a,58,пер,2014-04-09,0043,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,82ed6176-0014-4cb0-8bfa-7cd938c7a406,7b458fb9-0f71-456f-b0ee-ece1241d3872,7,028,0,0,000,58028000001005501,1,2079-06-06,Профессиональная,5803,5803,c9777036-9903-4415-be59-253fe80fce5c,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010055,442430,,58,ул,1900-01-01,0055,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,82ed6176-0014-4cb0-8bfa-7cd938c7a406,c9777036-9903-4415-be59-253fe80fce5c,7,028,0,0,000,58028000001005500,0,2079-06-06,Профессиональная,5803,5803,ba431d26-b84b-43af-ad5e-4f5073fac978,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010055,442430,7b458fb9-0f71-456f-b0ee-ece1241d3872,58,ул,2014-04-09,0055,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,82ed6176-0014-4cb0-8bfa-7cd938c7a406,ba431d26-b84b-43af-ad5e-4f5073fac978,7,028,0,0,000,58028000001005500,0,2079-06-06,Профессиональная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010055,442430,c9777036-9903-4415-be59-253fe80fce5c,58,ул,2014-04-09,0055,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,f1f54805-1eb5-491a-867f-b60dc81b23d6,9401e8f4-1ac4-4735-8ad2-e4a544f86050,7,028,0,0,000,58028000001006301,1,2079-06-06,Узинская,5803,5803,f78ff8d5-fa06-40eb-b2e9-c10c4dccf7d9,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010063,442430,,58,ул,1900-01-01,0063,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,f1f54805-1eb5-491a-867f-b60dc81b23d6,f78ff8d5-fa06-40eb-b2e9-c10c4dccf7d9,7,028,0,0,000,58028000001006300,0,2079-06-06,Узинская,5803,5803,a09045dc-068b-46e9-ac97-5bf65c9bd615,,56259551000,56659151,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010063,442430,9401e8f4-1ac4-4735-8ad2-e4a544f86050,58,ул,2014-04-09,0063,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,f1f54805-1eb5-491a-867f-b60dc81b23d6,a09045dc-068b-46e9-ac97-5bf65c9bd615,7,028,0,0,000,58028000001006300,0,2079-06-06,Узинская,5803,5803,,,56259551000,56659151,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010063,442430,f78ff8d5-fa06-40eb-b2e9-c10c4dccf7d9,58,ул,2014-04-09,0063,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,be751593-3f9a-427b-b6c1-7f513f4fa11a,97367a25-4581-4543-8537-fa2cd7c2622e,7,028,0,0,000,58028000001004801,1,2079-06-06,Нагорная,5803,5803,98b2e188-8f31-445c-94fe-7e914253d8b7,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010048,442430,,58,ул,1900-01-01,0048,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,be751593-3f9a-427b-b6c1-7f513f4fa11a,98b2e188-8f31-445c-94fe-7e914253d8b7,7,028,0,0,000,58028000001004800,0,2079-06-06,Нагорная,5803,5803,29a8940b-eb7c-4ba8-993e-73d07de3490e,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010048,442430,97367a25-4581-4543-8537-fa2cd7c2622e,58,ул,2014-04-09,0048,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,be751593-3f9a-427b-b6c1-7f513f4fa11a,29a8940b-eb7c-4ba8-993e-73d07de3490e,7,028,0,0,000,58028000001004800,0,2079-06-06,Нагорная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010048,442430,98b2e188-8f31-445c-94fe-7e914253d8b7,58,ул,2014-04-09,0048,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,45a5524d-7dc7-4283-83dc-fd920086465e,fddc974b-1c63-4b8b-b426-a975bd9f86bc,7,028,0,0,000,58028000001004901,1,2079-06-06,Южная,5803,5803,5b105a09-0af8-4004-9e32-66e926d5d7c0,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010049,442430,,58,ул,1900-01-01,0049,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,45a5524d-7dc7-4283-83dc-fd920086465e,5b105a09-0af8-4004-9e32-66e926d5d7c0,7,028,0,0,000,58028000001004900,0,2079-06-06,Южная,5803,5803,4da143a4-eea3-460f-8650-a80fd8a4ae97,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010049,442430,fddc974b-1c63-4b8b-b426-a975bd9f86bc,58,ул,2014-04-09,0049,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,45a5524d-7dc7-4283-83dc-fd920086465e,4da143a4-eea3-460f-8650-a80fd8a4ae97,7,028,0,0,000,58028000001004900,0,2079-06-06,Южная,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010049,442430,5b105a09-0af8-4004-9e32-66e926d5d7c0,58,ул,2014-04-09,0049,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,fdf15129-6725-4fa5-8f52-56ca1437169a,6a2ffe3b-c18e-4617-a342-651f78ad6298,7,028,0,0,000,58028000001001401,1,2079-06-06,Комсомольская,5803,5803,9429eb59-ecee-4dbe-80cf-4d3b98e67870,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010014,442430,,58,ул,1900-01-01,0014,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
0,fdf15129-6725-4fa5-8f52-56ca1437169a,9429eb59-ecee-4dbe-80cf-4d3b98e67870,7,028,0,0,000,58028000001001400,0,2079-06-06,Комсомольская,5803,5803,e38c6043-0c2e-4bde-b6b2-fcaeb426f18a,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010014,442430,6a2ffe3b-c18e-4617-a342-651f78ad6298,58,ул,2014-04-09,0014,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
1,fdf15129-6725-4fa5-8f52-56ca1437169a,e38c6043-0c2e-4bde-b6b2-fcaeb426f18a,7,028,0,0,000,58028000001001400,0,2079-06-06,Комсомольская,5803,5803,,,56259551000,56659151051,21,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010014,442430,9429eb59-ecee-4dbe-80cf-4d3b98e67870,58,ул,2014-04-09,0014,,,2020-08-20,000,0000,000,1,2d5a75b0-b695-4a95-84ff-60d0920dd712,0000,,0
0,df8c0625-9081-4668-b827-9e5720b9dc99,44c35cad-cd2f-4d54-8e6d-bf11757d94c1,7,028,0,0,000,58028000001002301,1,2079-06-06,Мирный,5803,5803,2751544a-5df1-481e-a28a-74a8883e1c73,,56259551000,56659151,1,40e6bdd1-45ec-4b15-82f8-f1ebf4975a75,001,580280000010023,442430,,58,пер,1900-01-01,0023,5833,5833,2020-08-20,000,0000,000,0,,0000,,0
